name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Panax_ginseng	NA	NA	NA	4054	NA	NA	NA	4053	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Panax_japonicus	NA	NA	NA	44685	NA	NA	NA	4053	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Panicum_virgatum	NA	NA	NA	38727	NA	NA	NA	4539	NA	147428	147369	4479	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Paphiopedilum_armeniacum	NA	NA	NA	53069	NA	NA	NA	53064	NA	NA	158330	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Paphiopedilum_dianthum	NA	NA	NA	53081	NA	NA	NA	53064	NA	NA	158330	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Paraphymatoceros_coriaceus	NA	NA	NA	263825	NA	NA	NA	994307	NA	NA	NA	400692	NA	NA	NA	NA	400691	NA	NA	405586	402688	NA	NA	35493	NA	NA	33090	2759
Paris_incompleta	NA	NA	NA	83861	NA	NA	NA	49669	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Paris_quadrifolia	NA	NA	NA	231488	NA	NA	NA	49669	NA	NA	NA	50362	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Paspalum_distichum	NA	NA	NA	547423	NA	NA	NA	147271	1293359	1293356	147369	4479	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pellia_endiviifolia	NA	NA	NA	304445	NA	NA	NA	40339	NA	NA	NA	40338	NA	NA	NA	NA	400718	NA	NA	400717	186771	NA	NA	35493	NA	NA	33090	2759
Perilla_frutescens	NA	NA	NA	48386	NA	NA	NA	48385	NA	216720	216706	4136	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phaeoceros_carolinianus	NA	NA	NA	185665	NA	NA	NA	87755	NA	NA	NA	400692	NA	NA	NA	NA	400691	NA	NA	405586	402688	NA	NA	35493	NA	NA	33090	2759
Phaeoceros_laevis	NA	NA	NA	37308	NA	NA	NA	87755	NA	NA	NA	400692	NA	NA	NA	NA	400691	NA	NA	405586	402688	NA	NA	35493	NA	NA	33090	2759
Phaeoceros_pearsonii	NA	NA	NA	319835	NA	NA	NA	87755	NA	NA	NA	400692	NA	NA	NA	NA	400691	NA	NA	405586	402688	NA	NA	35493	NA	NA	33090	2759
Phaeomegaceros_coriaceus	NA	NA	NA	405431	NA	NA	NA	402702	NA	NA	405589	400690	NA	NA	NA	NA	400689	NA	NA	405587	402688	NA	NA	35493	NA	NA	33090	2759
Phaeomegaceros_hirticalyx	NA	NA	NA	263826	NA	NA	NA	402702	NA	NA	405589	400690	NA	NA	NA	NA	400689	NA	NA	405587	402688	NA	NA	35493	NA	NA	33090	2759
Phaius_tancarvilleae	NA	NA	NA	120015	NA	NA	NA	80424	160024	NA	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Phalaris_arundinacea	NA	NA	NA	96050	NA	NA	NA	15740	640625	147387	147368	4479	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Phaseolus_vulgaris	NA	NA	NA	3885	NA	NA	NA	3883	NA	163735	3814	3803	NA	NA	NA	NA	72025	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Phellodendron_amurense	NA	NA	NA	68554	NA	NA	NA	68553	NA	NA	NA	23513	NA	NA	NA	NA	41937	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Huperzia_phlegmaria	NA	NA	NA	41007	NA	NA	NA	37428	NA	NA	NA	3250	NA	NA	NA	NA	3249	NA	NA	NA	3248	NA	NA	35493	NA	NA	33090	2759
Phoenix_dactylifera	NA	NA	NA	42345	NA	NA	NA	4719	NA	169748	169700	4710	NA	NA	NA	NA	40551	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Phragmites_australis	NA	NA	NA	29695	NA	NA	NA	15745	NA	147431	156631	4479	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Phyllanthus_calycinus	NA	NA	NA	283129	NA	NA	NA	58880	NA	235595	NA	233880	NA	NA	NA	NA	3646	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Phyllothallia_nivicola	NA	NA	NA	269531	NA	NA	NA	269530	NA	NA	NA	269529	NA	NA	NA	984490	402723	NA	NA	400717	186771	NA	NA	35493	NA	NA	33090	2759
Physcomitrella_patens	NA	NA	NA	3218	NA	NA	NA	3217	NA	NA	NA	3216	NA	NA	NA	NA	3215	NA	NA	114656	3214	NA	NA	35493	NA	NA	33090	2759
Phytolacca_americana	NA	NA	NA	3527	NA	NA	NA	3526	NA	NA	NA	3525	NA	NA	NA	NA	3524	NA	NA	NA	NA	NA	NA	35493	NA	NA	33090	2759
Picea_abies	NA	NA	NA	3329	NA	NA	NA	3328	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Picea_crassifolia	NA	NA	NA	308688	NA	NA	NA	3328	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Picea_glauca	NA	NA	NA	3330	NA	NA	NA	3328	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Picea_jezoensis	NA	NA	NA	67778	NA	NA	NA	3328	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Picea_mariana	NA	NA	NA	3335	NA	NA	NA	3328	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Picea_rubens	NA	NA	NA	3333	NA	NA	NA	3328	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Picea_sitchensis	NA	NA	NA	3332	NA	NA	NA	3328	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Picea_smithiana	NA	NA	NA	123602	NA	NA	NA	3328	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pilea_pumila	NA	NA	NA	24776	NA	NA	NA	24775	NA	NA	NA	3499	NA	NA	NA	NA	3744	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Hieracium_pilosella	NA	NA	NA	221204	NA	NA	NA	102745	745087	219121	219120	4210	NA	NA	NA	NA	4209	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pinus_albicaulis	NA	NA	NA	71622	NA	NA	139272	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_banksiana	NA	NA	NA	3353	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_canariensis	NA	NA	NA	49510	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_caribaea	NA	NA	NA	70929	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_cembra	NA	NA	NA	58041	NA	NA	139272	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_contorta	NA	NA	NA	3339	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_densiflora	NA	NA	NA	77912	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_edulis	NA	NA	NA	3340	NA	NA	139272	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_elliottii	NA	NA	NA	42064	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_halepensis	NA	NA	NA	71633	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_jeffreyi	NA	NA	NA	55061	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_kesiya	NA	NA	NA	71636	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_koraiensis	NA	NA	NA	88728	NA	NA	139272	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_lambertiana	NA	NA	NA	3343	NA	NA	139272	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_longaeva	NA	NA	NA	3344	NA	NA	139272	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_massoniana	NA	NA	NA	88730	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_montezumae	NA	NA	NA	71642	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_mugo	NA	NA	NA	28528	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_muricata	NA	NA	NA	164245	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_nigra	NA	NA	NA	58042	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_parviflora	NA	NA	NA	71644	NA	NA	139272	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_patula	NA	NA	NA	71645	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_pinaster	NA	NA	NA	71647	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_pinea	NA	NA	NA	3346	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_ponderosa	NA	NA	NA	55062	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_pumila	NA	NA	NA	71649	NA	NA	139272	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_radiata	NA	NA	NA	3347	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_roxburghii	NA	NA	NA	71650	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_sabiniana	NA	NA	NA	268869	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_strobus	NA	NA	NA	3348	NA	NA	139272	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_sylvestris	NA	NA	NA	3349	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_tabuliformis	NA	NA	NA	88731	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_taeda	NA	NA	NA	3352	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_thunbergii	NA	NA	NA	3350	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_virginiana	NA	NA	NA	71654	NA	NA	139271	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Pinus_wallichiana	NA	NA	NA	3341	NA	NA	139272	3337	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Piper_nigrum	NA	NA	NA	13216	NA	NA	NA	13215	NA	NA	NA	16739	NA	NA	NA	NA	16736	NA	NA	NA	NA	NA	NA	35493	NA	NA	33090	2759
Pisonia_aculeata	NA	NA	NA	363212	NA	NA	NA	66230	NA	NA	NA	3536	NA	NA	NA	NA	3524	NA	NA	NA	NA	NA	NA	35493	NA	NA	33090	2759
Pisonia_albida	NA	NA	NA	1241586	NA	NA	NA	66230	NA	NA	NA	3536	NA	NA	NA	NA	3524	NA	NA	NA	NA	NA	NA	35493	NA	NA	33090	2759
Pisonia_grandis	NA	NA	NA	66231	NA	NA	NA	66230	NA	NA	NA	3536	NA	NA	NA	NA	3524	NA	NA	NA	NA	NA	NA	35493	NA	NA	33090	2759
Pisonia_sandwicensis	NA	NA	NA	1264047	NA	NA	NA	66230	NA	NA	NA	3536	NA	NA	NA	NA	3524	NA	NA	NA	NA	NA	NA	35493	NA	NA	33090	2759
Pisonia_sechellarum	NA	NA	NA	1264048	NA	NA	NA	66230	NA	NA	NA	3536	NA	NA	NA	NA	3524	NA	NA	NA	NA	NA	NA	35493	NA	NA	33090	2759
Pisonia_taina	NA	NA	NA	1242150	NA	NA	NA	66230	NA	NA	NA	3536	NA	NA	NA	NA	3524	NA	NA	NA	NA	NA	NA	35493	NA	NA	33090	2759
Pisum_sativum	NA	NA	NA	3888	NA	NA	NA	3887	NA	163743	3814	3803	NA	NA	NA	NA	72025	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Plantago_afra	NA	NA	NA	101998	NA	NA	NA	26867	NA	216794	NA	156152	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plantago_asiatica	NA	NA	NA	197796	NA	NA	NA	26867	NA	216794	NA	156152	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plantago_lanceolata	NA	NA	NA	39414	NA	NA	NA	26867	NA	216794	NA	156152	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plantago_major	NA	NA	NA	29818	NA	NA	NA	26867	NA	216794	NA	156152	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Platanthera_azorica	NA	NA	NA	1053384	NA	NA	NA	59352	158366	158345	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Platanthera_chlorantha	NA	NA	NA	59353	NA	NA	NA	59352	158366	158345	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Platanthera_micrantha	NA	NA	NA	1053385	NA	NA	NA	59352	158366	158345	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pleurozia_gigantea	NA	NA	NA	255983	NA	NA	NA	255982	NA	NA	NA	255981	NA	NA	NA	NA	255980	NA	NA	186781	186771	NA	NA	35493	NA	NA	33090	2759
Pleurozia_purpurea	NA	NA	NA	280637	NA	NA	NA	255982	NA	NA	NA	255981	NA	NA	NA	NA	255980	NA	NA	186781	186771	NA	NA	35493	NA	NA	33090	2759
Poa_pratensis	NA	NA	NA	4545	NA	NA	NA	4544	640628	147387	147368	4479	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Podocarpus_oleifolius	NA	NA	NA	218190	NA	NA	NA	3363	NA	NA	NA	3362	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Podococcus_barteri	NA	NA	NA	101629	NA	NA	NA	101628	NA	169731	169697	4710	NA	NA	NA	NA	40551	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Podomitrium_phyllanthus	NA	NA	NA	269533	NA	NA	NA	269532	NA	NA	NA	71399	NA	NA	NA	186795	402723	NA	NA	400717	186771	NA	NA	35493	NA	NA	33090	2759
Polygala_amara	NA	NA	NA	58884	NA	NA	NA	4275	NA	NA	NA	4274	NA	NA	NA	NA	72025	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Polygala_calcarea	NA	NA	NA	375120	NA	NA	NA	4275	NA	NA	NA	4274	NA	NA	NA	NA	72025	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Polygala_comosa	NA	NA	NA	162884	NA	NA	NA	4275	NA	NA	NA	4274	NA	NA	NA	NA	72025	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Polygala_myrtifolia	NA	NA	NA	292129	NA	NA	NA	4275	NA	NA	NA	4274	NA	NA	NA	NA	72025	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Polygala_rupestris	NA	NA	NA	375132	NA	NA	NA	4275	NA	NA	NA	4274	NA	NA	NA	NA	72025	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Polygala_serpyllifolia	NA	NA	NA	544475	NA	NA	NA	4275	NA	NA	NA	4274	NA	NA	NA	NA	72025	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Polygala_vulgaris	NA	NA	NA	174553	NA	NA	NA	4275	NA	NA	NA	4274	NA	NA	NA	NA	72025	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Polygonum_cuspidatum	NA	NA	NA	83819	NA	NA	NA	46786	NA	1110385	1110380	3615	NA	NA	NA	NA	3524	NA	NA	NA	NA	NA	NA	35493	NA	NA	33090	2759
Polystichum_acrostichoides	NA	NA	NA	28470	NA	NA	NA	3278	NA	NA	NA	29607	NA	NA	NA	NA	3268	NA	NA	NA	3290	NA	NA	35493	NA	NA	33090	2759
Populus_alba	NA	NA	NA	43335	NA	NA	NA	3689	NA	238069	NA	3688	NA	NA	NA	NA	3646	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Populus_balsamifera	NA	NA	NA	73824	NA	NA	NA	3689	NA	238069	NA	3688	NA	NA	NA	NA	3646	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Populus_davidiana	NA	NA	NA	266767	NA	NA	NA	3689	NA	238069	NA	3688	NA	NA	NA	NA	3646	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Populus_deltoides	NA	NA	NA	3696	NA	NA	NA	3689	NA	238069	NA	3688	NA	NA	NA	NA	3646	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Populus_euphratica	NA	NA	NA	75702	NA	NA	NA	3689	NA	238069	NA	3688	NA	NA	NA	NA	3646	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Populus_nigra	NA	NA	NA	3691	NA	NA	NA	3689	NA	238069	NA	3688	NA	NA	NA	NA	3646	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Populus_simonii	NA	NA	NA	295327	NA	NA	NA	3689	NA	238069	NA	3688	NA	NA	NA	NA	3646	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Populus_tremula	NA	NA	NA	113636	NA	NA	NA	3689	NA	238069	NA	3688	NA	NA	NA	NA	3646	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Populus_trichocarpa	NA	NA	NA	3694	NA	NA	NA	3689	NA	238069	NA	3688	NA	NA	NA	NA	3646	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Potentilla_erecta	NA	NA	NA	57940	NA	NA	NA	23204	NA	721789	171638	3745	NA	NA	NA	NA	3744	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Preissia_quadrata	NA	NA	NA	53029	NA	NA	NA	53028	NA	NA	NA	29585	NA	NA	NA	NA	28908	NA	NA	186774	186770	NA	NA	35493	NA	NA	33090	2759
Prumnopitys_ferruginea	NA	NA	NA	120635	NA	NA	NA	56902	NA	NA	NA	3362	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Prumnopitys_montana	NA	NA	NA	485824	NA	NA	NA	56902	NA	NA	NA	3362	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Prumnopitys_taxifolia	NA	NA	NA	56903	NA	NA	NA	56902	NA	NA	NA	3362	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Prunella_vulgaris	NA	NA	NA	39358	NA	NA	NA	39176	NA	216718	216706	4136	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prunus_africana	NA	NA	NA	379279	NA	NA	NA	3754	NA	NA	171637	3745	NA	NA	NA	NA	3744	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Prunus_persica	NA	NA	NA	3760	NA	NA	NA	3754	NA	NA	171637	3745	NA	NA	NA	NA	3744	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Pseudorchis_albida	NA	NA	NA	367781	NA	NA	NA	329326	158366	158345	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotsuga_menziesii	NA	NA	NA	3357	NA	NA	NA	3356	NA	NA	NA	3318	NA	NA	NA	NA	3313	NA	NA	NA	58019	NA	NA	35493	NA	NA	33090	2759
Psilotum_nudum	NA	NA	NA	3240	NA	NA	NA	3239	NA	NA	NA	3238	NA	NA	NA	NA	3237	NA	NA	NA	NA	3236	NA	35493	NA	NA	33090	2759
Pterostylis_nutans	NA	NA	NA	78843	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterygodium_catholicum	NA	NA	NA	62857	NA	NA	NA	62856	158348	158345	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Marattia_purpurascens	NA	NA	NA	519570	NA	NA	NA	114458	NA	NA	NA	3265	NA	NA	NA	NA	3264	NA	NA	NA	74352	NA	NA	35493	NA	NA	33090	2759
Puccinellia_distans	NA	NA	NA	13649	NA	NA	NA	13648	640881	147387	147368	4479	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Puccinellia_maritima	NA	NA	NA	492098	NA	NA	NA	13648	640881	147387	147368	4479	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pulmonaria_obscura	NA	NA	NA	256501	NA	NA	NA	136615	NA	NA	NA	21571	NA	NA	NA	NA	NA	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Purdiaea_nutans	NA	NA	NA	190256	NA	NA	NA	190255	NA	NA	NA	16611	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pyrola_minor	NA	NA	NA	93826	NA	NA	NA	13650	NA	217038	217032	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pyrola_rotundifolia	NA	NA	NA	13651	NA	NA	NA	13650	NA	217038	217032	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pyrorchis_nigricans	NA	NA	NA	152908	NA	NA	NA	152907	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pyrus_pyrifolia	NA	NA	NA	3767	NA	NA	NA	3766	NA	721813	171637	3745	NA	NA	NA	NA	3744	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_agrifolia	NA	NA	NA	97693	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_alba	NA	NA	NA	3513	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_cerris	NA	NA	NA	39468	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_fabri	NA	NA	NA	1077959	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_ilex	NA	NA	NA	58334	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_incana	NA	NA	NA	262620	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_petraea	NA	NA	NA	38865	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_pubescens	NA	NA	NA	39471	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_robur	NA	NA	NA	38942	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_rubra	NA	NA	NA	3512	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_salicina	NA	NA	NA	103488	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
Quercus_suber	NA	NA	NA	58331	NA	NA	NA	3511	NA	NA	NA	3503	NA	NA	NA	NA	3502	NA	NA	71275	NA	NA	NA	35493	NA	NA	33090	2759
