0.000149	0.000878	0.000689	0.001717	0.171600	0.000138	0.217588	0.606146	0.000947	0.000146	0.000002
0.000095	0.000563	0.000476	0.001040	0.168832	0.000087	0.229300	0.598878	0.000586	0.000091	0.000052
0.000365	0.001257	0.001267	0.002949	0.161232	0.000367	0.234126	0.597998	0.000019	0.000188	0.000233
0.000174	0.000797	0.000713	0.001462	0.157984	0.000166	0.215550	0.622029	0.000845	0.000172	0.000109
0.000149	0.001040	0.000912	0.002697	0.177850	0.000138	0.244792	0.571125	0.001079	0.000149	0.000069
0.000133	0.000772	0.000556	0.001765	0.158802	0.000113	0.237147	0.599703	0.000827	0.000122	0.000060
0.000331	0.001133	0.000966	0.003083	0.133810	0.000307	0.260754	0.597977	0.001165	0.000336	0.000139
0.000064	0.000401	0.000274	0.000731	0.165889	0.000054	0.236016	0.596065	0.000416	0.000059	0.000031
0.000167	0.000915	0.000676	0.002336	0.155556	0.000144	0.244276	0.594778	0.000994	0.000158	0.000000
0.000172	0.000776	0.000616	0.001722	0.155951	0.000158	0.223772	0.615691	0.000842	0.000300	0.000000
0.000101	0.000603	0.000438	0.001202	0.155844	0.000090	0.222454	0.619177	0.000002	0.000036	0.000053
0.000190	0.000751	0.000606	0.001519	0.159512	0.000175	0.228644	0.608366	0.000008	0.000110	0.000118
0.000140	0.000803	0.000605	0.001832	0.169383	0.000124	0.235908	0.591050	0.000002	0.000078	0.000075
0.000487	0.001771	0.001546	0.004345	0.166320	0.000470	0.232316	0.590266	0.001910	0.000568	0.000000
0.000374	0.001249	0.001055	0.003085	0.157537	0.000350	0.234235	0.598606	0.002791	0.000494	0.000223
0.000871	0.002418	0.002224	0.006739	0.162751	0.000870	0.242144	0.572661	0.006706	0.002081	0.000535
0.000226	0.000948	0.000806	0.002776	0.159573	0.000212	0.238391	0.596654	0.000005	0.000284	0.000124
0.000352	0.001468	0.001240	0.003783	0.166257	0.000332	0.230512	0.595666	0.000011	0.000160	0.000218
0.000320	0.001642	0.001556	0.004443	0.178525	0.000313	0.238863	0.573989	0.000009	0.000155	0.000186
0.000361	0.001642	0.001585	0.004216	0.176057	0.000357	0.228005	0.587334	0.000008	0.000198	0.000238
0.000360	0.001614	0.001554	0.004175	0.172461	0.000354	0.233733	0.585332	0.000013	0.000183	0.000221
0.000550	0.002037	0.002047	0.005353	0.172366	0.000548	0.238934	0.577510	0.000031	0.000275	0.000349
0.000118	0.000702	0.000558	0.001322	0.160823	0.000106	0.222374	0.613033	0.000786	0.000115	0.000063
0.000257	0.000999	0.000904	0.002324	0.166164	0.000242	0.221509	0.604007	0.003062	0.000365	0.000168
0.000252	0.001264	0.001133	0.002919	0.178790	0.000245	0.232098	0.583128	0.000009	0.000128	0.000034
0.000172	0.000883	0.000716	0.001797	0.156049	0.000155	0.231964	0.607084	0.000993	0.000166	0.000021
0.000624	0.001950	0.001970	0.004992	0.169127	0.000610	0.233674	0.581639	0.004441	0.000834	0.000138
0.000177	0.000831	0.000711	0.001623	0.162101	0.000166	0.220938	0.612276	0.000894	0.000174	0.000108
0.000111	0.000731	0.000618	0.001717	0.185843	0.000103	0.242050	0.567971	0.000746	0.000109	0.000000
0.000223	0.000976	0.000951	0.003134	0.182724	0.000216	0.243737	0.565673	0.001944	0.000289	0.000134
0.000139	0.000620	0.000499	0.001649	0.163894	0.000125	0.238141	0.593370	0.001304	0.000185	0.000075
0.000559	0.001945	0.001701	0.005183	0.158316	0.000532	0.236453	0.594722	0.000014	0.000236	0.000338
0.000211	0.000712	0.000537	0.001331	0.133878	0.000185	0.234888	0.627170	0.000775	0.000201	0.000110
0.000121	0.000648	0.000554	0.001121	0.158222	0.000113	0.213382	0.624940	0.000709	0.000117	0.000072
0.000053	0.000337	0.000251	0.000536	0.140357	0.000045	0.218450	0.639544	0.000376	0.000050	0.000000
0.000165	0.000721	0.000674	0.001595	0.165095	0.000159	0.232016	0.598673	0.000736	0.000164	0.000000
0.000134	0.000837	0.000739	0.001778	0.188378	0.000127	0.241479	0.565572	0.000830	0.000126	0.000000
0.000235	0.001261	0.001107	0.003123	0.157075	0.000218	0.258743	0.576343	0.001346	0.000548	0.000000
0.000168	0.000784	0.000693	0.001630	0.151085	0.000157	0.232477	0.612058	0.000789	0.000160	0.000000
0.000207	0.000776	0.000711	0.001638	0.134980	0.000196	0.250290	0.610215	0.000781	0.000206	0.000000
0.000215	0.000943	0.000876	0.002191	0.145043	0.000206	0.242238	0.607019	0.000957	0.000217	0.000096
0.000287	0.001130	0.000763	0.003327	0.152722	0.000245	0.264067	0.576054	0.001127	0.000279	0.000000
0.000067	0.000470	0.000336	0.000738	0.152609	0.000057	0.218789	0.626363	0.000478	0.000061	0.000031
0.000459	0.001648	0.001532	0.004234	0.146097	0.000439	0.266838	0.576394	0.001691	0.000475	0.000193
0.000181	0.000807	0.000679	0.001499	0.140221	0.000164	0.236921	0.618442	0.000829	0.000176	0.000081
0.000167	0.000866	0.000997	0.001748	0.159938	0.000368	0.238562	0.596063	0.000927	0.000291	0.000074
0.000187	0.000973	0.001282	0.002560	0.170636	0.000451	0.251629	0.570859	0.001019	0.000326	0.000077
0.000169	0.000686	0.000758	0.001287	0.139955	0.000294	0.246173	0.610504	0.000006	0.000097	0.000071
0.000776	0.002747	0.004839	0.008536	0.212251	0.002170	0.251317	0.515328	0.000056	0.001433	0.000548
0.000308	0.001240	0.001592	0.002829	0.146126	0.000612	0.252326	0.594621	0.000007	0.000207	0.000132
0.001047	0.003386	0.006025	0.010828	0.202166	0.002722	0.249990	0.521369	0.000075	0.001678	0.000714
0.000329	0.001152	0.001660	0.002718	0.174940	0.000757	0.229224	0.588549	0.000016	0.000437	0.000217
0.000074	0.000558	0.000569	0.000953	0.160957	0.000169	0.238684	0.597947	0.000001	0.000059	0.000028
0.000197	0.000913	0.001254	0.002134	0.164854	0.000464	0.234377	0.595558	0.000006	0.000219	0.000024
0.000124	0.000625	0.000659	0.001153	0.142337	0.000232	0.244192	0.610587	0.000004	0.000074	0.000014
0.000527	0.002082	0.003802	0.007666	0.178108	0.001431	0.260079	0.545587	0.000010	0.000617	0.000091
0.001098	0.003977	0.007354	0.014320	0.200923	0.003012	0.264667	0.502400	0.000068	0.002002	0.000180
0.000222	0.001091	0.001253	0.002442	0.149030	0.000438	0.256583	0.588699	0.000006	0.000210	0.000027
0.000192	0.000886	0.001229	0.002070	0.166658	0.000485	0.231939	0.595229	0.000929	0.000383	0.000000
0.000153	0.000788	0.000946	0.001638	0.164032	0.000340	0.242701	0.588518	0.000639	0.000243	0.000000
0.000465	0.001736	0.002434	0.004752	0.148534	0.000906	0.267554	0.570983	0.001884	0.000751	0.000000
0.000234	0.001023	0.001320	0.002294	0.164068	0.000515	0.244338	0.584741	0.001062	0.000404	0.000000
0.000170	0.000815	0.000995	0.001711	0.163225	0.000376	0.241864	0.589720	0.000842	0.000283	0.000000
0.000400	0.001344	0.001767	0.003218	0.142659	0.000717	0.257319	0.590577	0.001405	0.000593	0.000000
0.000203	0.000986	0.001218	0.002092	0.159405	0.000455	0.240618	0.593634	0.001031	0.000359	0.000000
0.000226	0.000933	0.000914	0.002196	0.153861	0.000387	0.243287	0.596903	0.000976	0.000319	0.000000
0.000133	0.000871	0.000847	0.002126	0.181248	0.000311	0.252347	0.560889	0.000920	0.000251	0.000058
0.000921	0.003006	0.003910	0.009336	0.185309	0.001837	0.245582	0.548414	0.000043	0.001047	0.000595
0.000223	0.001342	0.001310	0.003081	0.180822	0.000514	0.248560	0.563788	0.000012	0.000240	0.000108
0.000580	0.001268	0.001427	0.003112	0.145570	0.000785	0.208244	0.522323	0.110105	0.006506	0.000080
0.000171	0.000963	0.000782	0.002094	0.149409	0.000272	0.257797	0.586962	0.001041	0.000454	0.000055
0.000209	0.001049	0.001095	0.002728	0.173360	0.000429	0.243987	0.575597	0.001104	0.000341	0.000100
0.000802	0.003048	0.005619	0.016175	0.230456	0.002325	0.274042	0.465559	0.000024	0.001420	0.000530
0.000894	0.002994	0.005255	0.014362	0.213798	0.002366	0.261959	0.495345	0.000036	0.002393	0.000597
0.000466	0.002100	0.002616	0.006802	0.196239	0.001058	0.257172	0.532551	0.000015	0.000721	0.000260
0.001117	0.003556	0.004452	0.011294	0.172718	0.001896	0.253852	0.549547	0.000056	0.000873	0.000639
0.000701	0.001970	0.002380	0.005602	0.169858	0.001173	0.249629	0.563442	0.003643	0.001195	0.000407
0.000307	0.001061	0.001154	0.002562	0.170013	0.000575	0.237912	0.582473	0.002886	0.000881	0.000176
0.000345	0.001740	0.001996	0.005558	0.187545	0.000707	0.263008	0.538641	0.000010	0.000288	0.000162
0.000457	0.002141	0.002684	0.006862	0.200050	0.001082	0.254312	0.531551	0.000016	0.000577	0.000270
0.000150	0.000948	0.000894	0.002131	0.180736	0.000343	0.245351	0.569213	0.000004	0.000217	0.000012
0.000391	0.001485	0.002073	0.003669	0.168949	0.000876	0.245825	0.576243	0.000013	0.000414	0.000061
0.000295	0.001359	0.002144	0.004153	0.180761	0.000807	0.252894	0.555534	0.001392	0.000627	0.000031
0.000120	0.000704	0.000821	0.001493	0.157492	0.000287	0.241549	0.597413	0.000006	0.000106	0.000011
0.000312	0.001375	0.002077	0.004085	0.171391	0.000785	0.253724	0.565893	0.000011	0.000338	0.000010
0.000105	0.000592	0.000657	0.001176	0.147634	0.000222	0.242245	0.606594	0.000606	0.000169	0.000000
0.000116	0.000503	0.000355	0.000833	0.108642	0.000100	0.263401	0.625994	0.000002	0.000022	0.000033
0.000980	0.002458	0.003720	0.006812	0.164060	0.001666	0.250727	0.568040	0.000082	0.000847	0.000609
0.000309	0.001163	0.001439	0.002636	0.153492	0.000587	0.251639	0.588360	0.000012	0.000219	0.000144
0.000249	0.001473	0.001949	0.003857	0.185657	0.000654	0.268498	0.535422	0.001601	0.000617	0.000021
0.000071	0.000444	0.000458	0.000734	0.159130	0.000169	0.222070	0.616325	0.000465	0.000128	0.000005
0.000255	0.000960	0.001150	0.002059	0.151811	0.000474	0.245368	0.596393	0.001020	0.000472	0.000038
0.000314	0.001443	0.001946	0.003612	0.172176	0.000742	0.251508	0.566083	0.001566	0.000574	0.000036
0.000242	0.001134	0.001489	0.002524	0.168779	0.000596	0.235997	0.587441	0.001226	0.000544	0.000028
0.000231	0.001150	0.001560	0.002936	0.175609	0.000548	0.259008	0.557087	0.001230	0.000546	0.000094
0.000174	0.000899	0.001012	0.001965	0.164290	0.000375	0.247171	0.583819	0.000005	0.000215	0.000075
0.000184	0.000871	0.000902	0.001763	0.147983	0.000341	0.245171	0.602534	0.000004	0.000171	0.000076
0.000436	0.001843	0.002880	0.005700	0.194089	0.001171	0.252079	0.540893	0.000019	0.000637	0.000253
0.000678	0.002699	0.004405	0.009275	0.190223	0.001770	0.258832	0.530827	0.000023	0.000895	0.000372
0.000270	0.001034	0.000963	0.002101	0.147597	0.000438	0.238887	0.608387	0.000007	0.000180	0.000137
0.000165	0.000802	0.000806	0.001722	0.170767	0.000358	0.223391	0.601685	0.000006	0.000198	0.000100
0.000166	0.000923	0.001284	0.002280	0.172708	0.000461	0.244099	0.577795	0.000004	0.000203	0.000077
0.000154	0.000777	0.000692	0.001679	0.151138	0.000272	0.241157	0.603961	0.000005	0.000101	0.000065
0.000190	0.000886	0.000765	0.001818	0.152210	0.000307	0.244195	0.598369	0.000919	0.000261	0.000081
0.000210	0.000791	0.000651	0.001514	0.127912	0.000277	0.249093	0.618441	0.000824	0.000250	0.000036
0.000109	0.000515	0.000263	0.000984	0.085017	0.000059	0.312509	0.600514	0.000005	0.000007	0.000017
0.000182	0.000532	0.001236	0.005871	0.107540	0.000348	0.319550	0.564665	0.000008	0.000068	0.000000
0.000192	0.000677	0.003550	0.020263	0.160269	0.000798	0.351670	0.462430	0.000004	0.000148	0.000000
0.000230	0.000588	0.001887	0.009019	0.115468	0.000555	0.320011	0.552116	0.000010	0.000116	0.000000
0.000277	0.000870	0.000669	0.002063	0.090080	0.000239	0.307953	0.597791	0.000012	0.000046	0.000000
0.000445	0.001564	0.000930	0.002634	0.093402	0.000330	0.313160	0.585971	0.001189	0.000375	0.000000
0.000585	0.001741	0.001444	0.004162	0.098073	0.000556	0.310467	0.580809	0.001564	0.000600	0.000000
0.000339	0.001163	0.000680	0.001898	0.089051	0.000245	0.308449	0.596960	0.000936	0.000279	0.000000
0.000647	0.001588	0.001702	0.005236	0.099016	0.000692	0.305614	0.582561	0.002067	0.000876	0.000000
0.000310	0.001114	0.000903	0.003300	0.095681	0.000278	0.310085	0.585729	0.002042	0.000558	0.000000
0.000206	0.000687	0.000368	0.000965	0.082608	0.000138	0.301661	0.612633	0.000568	0.000166	0.000000
0.000513	0.001902	0.001297	0.003919	0.099514	0.000437	0.317698	0.574083	0.000018	0.000619	0.000000
0.000461	0.001477	0.001151	0.003372	0.096274	0.000475	0.312040	0.582368	0.001189	0.001089	0.000105
0.000808	0.002565	0.001761	0.004818	0.104649	0.000664	0.322903	0.561385	0.000086	0.000166	0.000195
0.000291	0.001193	0.000591	0.001752	0.090168	0.000184	0.314486	0.591285	0.000017	0.000033	0.000000
0.000252	0.000832	0.000554	0.001733	0.089889	0.000189	0.311729	0.594723	0.000011	0.000034	0.000055
0.000474	0.001362	0.000766	0.001795	0.095776	0.000324	0.320384	0.578861	0.000058	0.000075	0.000126
0.001236	0.003234	0.002787	0.007119	0.107813	0.001212	0.317019	0.558542	0.000067	0.000588	0.000382
0.000841	0.002437	0.001786	0.004729	0.103972	0.000769	0.321128	0.561391	0.001762	0.001121	0.000066
0.000685	0.001682	0.002299	0.007969	0.105992	0.000868	0.308664	0.567828	0.002379	0.001583	0.000051
0.000343	0.001056	0.001191	0.004318	0.097311	0.000398	0.307487	0.587632	0.000016	0.000232	0.000015
0.000435	0.001411	0.001446	0.005117	0.099394	0.000481	0.308302	0.583189	0.000012	0.000204	0.000010
0.000503	0.001415	0.001499	0.004972	0.098911	0.000553	0.308429	0.582821	0.000023	0.000852	0.000022
0.000539	0.001529	0.001712	0.006205	0.104837	0.000594	0.314616	0.565257	0.002597	0.002077	0.000037
0.000468	0.001494	0.001562	0.005720	0.103515	0.000506	0.315584	0.570161	0.000041	0.000919	0.000030
0.000278	0.001058	0.000728	0.002482	0.093042	0.000223	0.313978	0.588083	0.000008	0.000112	0.000008
0.000256	0.000995	0.000675	0.002281	0.091650	0.000205	0.311370	0.592476	0.000005	0.000082	0.000005
0.000597	0.001956	0.002040	0.007370	0.105950	0.000660	0.313808	0.567168	0.000027	0.000395	0.000027
0.000306	0.000942	0.000805	0.002488	0.091779	0.000293	0.307257	0.595991	0.000010	0.000129	0.000000
0.000424	0.001551	0.001722	0.006502	0.109158	0.000516	0.321273	0.555454	0.001633	0.001766	0.000000
0.000333	0.001233	0.000830	0.003046	0.124167	0.000272	0.280733	0.588863	0.000012	0.000510	0.000000
0.000435	0.001926	0.001227	0.005842	0.159398	0.000354	0.263550	0.563109	0.002159	0.001999	0.000000
0.000176	0.000737	0.000410	0.001565	0.125197	0.000126	0.256058	0.614731	0.000750	0.000249	0.000000
0.000146	0.000548	0.000334	0.001148	0.084391	0.000101	0.305726	0.606846	0.000554	0.000206	0.000000
0.000369	0.001058	0.000934	0.002929	0.094321	0.000348	0.310713	0.587678	0.001066	0.000584	0.000000
0.000407	0.001206	0.001110	0.003423	0.095559	0.000413	0.309701	0.588088	0.000017	0.000075	0.000000
0.000260	0.000784	0.000537	0.001574	0.089340	0.000200	0.310448	0.596798	0.000012	0.000034	0.000012
0.000219	0.001091	0.000659	0.002736	0.096633	0.000154	0.323054	0.573911	0.001160	0.000378	0.000005
0.000118	0.000513	0.000264	0.000955	0.083805	0.000071	0.309799	0.604424	0.000004	0.000042	0.000004
0.000571	0.002271	0.002868	0.011577	0.125928	0.000796	0.333062	0.519099	0.002301	0.001509	0.000018
0.000365	0.001273	0.001159	0.004215	0.100134	0.000359	0.317040	0.573441	0.001285	0.000712	0.000018
0.000578	0.001542	0.000232	0.000000	0.074290	0.000205	0.298925	0.624171	0.000031	0.000026	0.000000
0.000629	0.001648	0.002050	0.006794	0.106662	0.000915	0.314920	0.561660	0.002400	0.002322	0.000000
0.001142	0.002647	0.003838	0.012308	0.113292	0.001759	0.307080	0.547214	0.005689	0.005029	0.000001
0.000443	0.001349	0.001124	0.003512	0.095980	0.000406	0.311415	0.583932	0.001384	0.000455	0.000000
0.000527	0.001759	0.001868	0.006511	0.107221	0.000615	0.319178	0.561751	0.000033	0.000420	0.000116
0.000007	0.000000	0.000017	0.000143	0.074153	0.000006	0.293311	0.626562	0.005148	0.000650	0.000002
0.000000	0.000000	0.000276	0.002713	0.100625	0.000038	0.324747	0.570732	0.000718	0.000150	0.000000
0.000306	0.001203	0.001203	0.004902	0.110695	0.000337	0.326898	0.552018	0.001852	0.000534	0.000052
0.000441	0.001311	0.001362	0.004806	0.102522	0.000467	0.316605	0.570060	0.001706	0.000616	0.000106
0.000158	0.000497	0.000347	0.001096	0.084214	0.000122	0.302546	0.610107	0.000679	0.000198	0.000035
0.000159	0.000559	0.000326	0.001025	0.082813	0.000107	0.302692	0.611597	0.000570	0.000148	0.000003
0.000469	0.001515	0.001082	0.003478	0.002478	0.000369	0.232357	0.756139	0.001565	0.000451	0.000100
0.000437	0.001544	0.000966	0.003120	0.001255	0.000312	0.226533	0.763743	0.001647	0.000443	0.000000
0.000247	0.000951	0.000811	0.002884	0.097748	0.000244	0.315387	0.580960	0.000566	0.000203	0.000000
0.000368	0.001287	0.001396	0.005214	0.104600	0.000432	0.317412	0.568178	0.000802	0.000311	0.000000
0.000311	0.001195	0.001222	0.004697	0.103737	0.000359	0.318803	0.569357	0.000058	0.000261	0.000000
0.004216	0.003251	0.001170	0.000689	0.027927	0.001509	0.096919	0.184353	0.560803	0.119153	0.000010
0.003885	0.002620	0.001338	0.000902	0.020650	0.002100	0.061220	0.114929	0.644613	0.147371	0.000372
0.001212	0.000087	0.000141	0.000527	0.014336	0.000275	0.041811	0.078752	0.716446	0.146414	0.000000
0.001193	0.000137	0.000290	0.000896	0.016552	0.000429	0.046629	0.084836	0.691079	0.157958	0.000000
0.001001	0.000108	0.000149	0.000475	0.014274	0.000263	0.045068	0.085362	0.705035	0.148265	0.000001
0.000631	0.000025	0.000409	0.000303	0.013433	0.002868	0.035898	0.068925	0.720320	0.157189	0.000001
0.001036	0.000131	0.000192	0.000570	0.020047	0.000311	0.064635	0.121575	0.651064	0.140439	0.000002
0.000723	0.000073	0.000133	0.000425	0.010245	0.000220	0.029056	0.054124	0.741829	0.163171	0.000001
0.002310	0.001401	0.000510	0.000295	0.015224	0.000683	0.050038	0.098653	0.732673	0.098210	0.000003
0.002535	0.001384	0.000614	0.000412	0.011255	0.000866	0.032713	0.059546	0.780588	0.110086	0.000000
0.001818	0.000880	0.000782	0.000152	0.011628	0.002786	0.035051	0.069311	0.781199	0.096341	0.000053
0.003137	0.001674	0.000733	0.000265	0.014981	0.001201	0.043394	0.082801	0.758658	0.093051	0.000105
0.002530	0.001499	0.000936	0.000737	0.017585	0.001432	0.048110	0.090105	0.651816	0.185095	0.000155
0.002969	0.001630	0.000749	0.000396	0.012519	0.001345	0.037452	0.069179	0.765587	0.107078	0.001096
0.004361	0.003083	0.001318	0.000613	0.020880	0.002168	0.067587	0.128385	0.673625	0.097980	0.000000
0.000628	0.000073	0.001243	0.006894	0.024840	0.000618	0.052416	0.080288	0.640313	0.192474	0.000213
0.000713	0.000122	0.002271	0.011175	0.041760	0.001398	0.088798	0.132754	0.547764	0.173246	0.000000
0.001723	0.000967	0.000652	0.000753	0.013297	0.000731	0.034452	0.062263	0.680969	0.204193	0.000000
0.001528	0.000731	0.000442	0.000332	0.010961	0.000514	0.025570	0.045751	0.748984	0.164620	0.000567
0.001347	0.000138	0.001162	0.000635	0.019716	0.007586	0.067033	0.121413	0.632333	0.148634	0.000002
0.000782	0.000049	0.000079	0.000310	0.018008	0.000163	0.065047	0.126858	0.656411	0.132244	0.000049
0.002108	0.000401	0.000423	0.000719	0.069913	0.000973	0.115068	0.162214	0.527326	0.120454	0.000401
0.002418	0.000581	0.000561	0.000828	0.081540	0.001185	0.139325	0.199010	0.467333	0.106636	0.000582
0.003717	0.000832	0.000829	0.001428	0.101174	0.002070	0.148096	0.189080	0.441178	0.110764	0.000833
0.003442	0.000548	0.000617	0.001252	0.086677	0.002487	0.123518	0.155973	0.498868	0.126074	0.000545
0.006148	0.002004	0.001324	0.001777	0.073566	0.004059	0.131773	0.182159	0.478050	0.117092	0.002048
0.002813	0.000646	0.000683	0.000999	0.084740	0.001522	0.129954	0.171039	0.489026	0.117933	0.000645
0.004512	0.001214	0.001063	0.001438	0.076217	0.002172	0.130380	0.178174	0.487958	0.115648	0.001224
0.004460	0.001134	0.001075	0.001726	0.106634	0.003356	0.158473	0.202993	0.412240	0.106772	0.001138
0.004247	0.001052	0.001207	0.002223	0.102432	0.002390	0.153079	0.196292	0.405564	0.130471	0.001043
0.002897	0.000283	0.000508	0.001215	0.025095	0.001103	0.045112	0.067552	0.724358	0.131601	0.000276
0.001425	0.000101	0.000165	0.000460	0.007517	0.000363	0.012501	0.018171	0.846892	0.112307	0.000099
0.001823	0.000225	0.000252	0.000592	0.006171	0.000498	0.011573	0.017741	0.838702	0.121740	0.000683
0.001913	0.000162	0.000275	0.000709	0.010042	0.000557	0.018148	0.027397	0.826296	0.113722	0.000779
0.001761	0.000396	0.000658	0.001995	0.015171	0.000752	0.033063	0.051693	0.647477	0.246204	0.000830
0.002146	0.000296	0.000627	0.002169	0.012852	0.000800	0.022245	0.031801	0.696274	0.229865	0.000926
0.002730	0.000194	0.000557	0.002219	0.017111	0.000841	0.027765	0.039175	0.706042	0.202333	0.001034
0.001783	0.000147	0.000450	0.001691	0.016515	0.000629	0.025238	0.032840	0.716822	0.203127	0.000758
0.002129	0.000177	0.000583	0.001601	0.011914	0.001454	0.018519	0.025428	0.724375	0.213063	0.000756
0.002171	0.000097	0.000389	0.001183	0.014639	0.001250	0.023599	0.034380	0.735597	0.186082	0.000614
0.001307	0.000105	0.000441	0.001220	0.010083	0.000995	0.014666	0.018838	0.729953	0.221851	0.000542
0.000938	0.000141	0.000899	0.003175	0.018579	0.001293	0.036981	0.057023	0.501025	0.379946	0.000000
0.003136	0.000287	0.000653	0.002223	0.015794	0.001827	0.041530	0.073395	0.566813	0.292962	0.001379
0.031506	0.025775	0.013378	0.004804	0.029453	0.016774	0.071369	0.119614	0.458991	0.208302	0.020034
0.002910	0.000481	0.000733	0.002567	0.023841	0.001282	0.074345	0.140938	0.480901	0.270181	0.001821
0.004276	0.001018	0.001222	0.003397	0.026245	0.001899	0.068901	0.117556	0.525446	0.247516	0.002525
0.000926	0.000050	0.000315	0.001237	0.012499	0.000715	0.022345	0.032162	0.621047	0.308189	0.000514
0.001880	0.000088	0.000252	0.000250	0.005834	0.000818	0.007131	0.011606	0.910334	0.060694	0.001114
0.001705	0.000084	0.000160	0.000202	0.004520	0.000615	0.005907	0.009792	0.901807	0.074578	0.000632
0.002106	0.000070	0.000206	0.000124	0.031087	0.000803	0.045169	0.119821	0.768282	0.031019	0.001314
0.002158	0.000087	0.000153	0.000184	0.028439	0.000547	0.048949	0.110647	0.758106	0.049824	0.000906
0.000926	0.000050	0.003097	0.010927	0.094402	0.002587	0.126690	0.207478	0.514966	0.038462	0.000412
0.000983	0.000063	0.003755	0.013454	0.089350	0.003081	0.125280	0.205367	0.513937	0.044302	0.000428
0.002796	0.000057	0.000214	0.000082	0.021863	0.001106	0.030910	0.077167	0.846955	0.017330	0.001520
0.001904	0.000046	0.000113	0.000059	0.023458	0.000523	0.035309	0.089348	0.829818	0.018447	0.000975
0.002774	0.000117	0.000187	0.000123	0.023824	0.000749	0.038167	0.088220	0.817601	0.026917	0.001321
0.000048	0.000002	0.000335	0.002112	0.145524	0.000139	0.226918	0.541298	0.079210	0.004394	0.000022
0.000130	0.000005	0.000368	0.002044	0.043489	0.000194	0.072874	0.665347	0.212502	0.002981	0.000066
0.000084	0.000003	0.000397	0.002722	0.010284	0.000161	0.029357	0.713612	0.240126	0.003219	0.000035
0.001759	0.002465	0.002091	0.004457	0.012863	0.001307	0.032219	0.709928	0.227337	0.004868	0.000706
0.001343	0.001132	0.000673	0.001310	0.015791	0.000575	0.056546	0.710299	0.206508	0.005819	0.000003
0.000884	0.001448	0.000980	0.002231	0.009383	0.000552	0.028321	0.777845	0.175541	0.002815	0.000000
0.001953	0.003896	0.003089	0.007896	0.018285	0.001479	0.041972	0.816283	0.099841	0.004733	0.000571
0.000991	0.002096	0.001239	0.003143	0.010963	0.000621	0.031350	0.833040	0.114161	0.002396	0.000000
0.001917	0.003030	0.002492	0.005949	0.028539	0.001683	0.080006	0.639588	0.227907	0.008885	0.000002
0.001263	0.001768	0.001369	0.002891	0.001481	0.001026	0.022743	0.675313	0.285850	0.006296	0.000001
0.001167	0.002831	0.002125	0.006301	0.002762	0.000924	0.015694	0.884546	0.080284	0.003364	0.000001
0.000155	0.000010	0.000739	0.004669	0.005895	0.000492	0.048544	0.706191	0.225895	0.007410	0.000000
0.003748	0.005285	0.005409	0.013601	0.012932	0.002982	0.051706	0.624562	0.263530	0.014931	0.001315
0.001803	0.002664	0.001999	0.005053	0.004502	0.001083	0.031800	0.669770	0.273562	0.007763	0.000000
0.000395	0.001411	0.001183	0.004064	0.100812	0.000377	0.319618	0.571243	0.000024	0.000873	0.000000
0.000490	0.001488	0.001618	0.005321	0.103039	0.000576	0.314705	0.571281	0.000036	0.001326	0.000121
0.000487	0.001691	0.001761	0.006500	0.108306	0.000635	0.320104	0.558955	0.000029	0.001425	0.000106
0.000794	0.002248	0.002398	0.007643	0.109785	0.000888	0.318899	0.552309	0.002392	0.002443	0.000202
0.000609	0.001751	0.002096	0.006813	0.107179	0.000771	0.315880	0.562946	0.000033	0.001761	0.000161
0.000401	0.001423	0.001444	0.005175	0.103977	0.000453	0.318498	0.567395	0.000028	0.001123	0.000081
0.000343	0.001326	0.000301	0.000255	0.082538	0.000140	0.309147	0.605789	0.000011	0.000085	0.000063
0.000321	0.001016	0.000220	0.000142	0.078546	0.000122	0.303841	0.614531	0.001070	0.000120	0.000070
0.000678	0.001900	0.000548	0.000417	0.084079	0.000326	0.306622	0.602876	0.002046	0.000332	0.000177
0.000646	0.002068	0.000544	0.000441	0.086036	0.000294	0.313014	0.596591	0.000041	0.000174	0.000152
0.001855	0.004177	0.001556	0.001158	0.091661	0.001080	0.311294	0.580568	0.004966	0.001036	0.000649
0.000469	0.001591	0.000330	0.000253	0.082975	0.000246	0.311330	0.602446	0.000018	0.000136	0.000205
0.000286	0.000865	0.000630	0.001939	0.090924	0.000227	0.311202	0.592389	0.000898	0.000574	0.000066
0.000809	0.002391	0.002567	0.008267	0.111226	0.000927	0.318836	0.549454	0.002702	0.002624	0.000196
0.000204	0.000853	0.000623	0.002398	0.093665	0.000169	0.315050	0.585549	0.000883	0.000576	0.000031
0.000359	0.001157	0.001066	0.003762	0.099865	0.000347	0.318645	0.572579	0.001174	0.001046	0.000000
0.000909	0.002401	0.000356	0.000001	0.076340	0.000307	0.304481	0.612535	0.002445	0.000150	0.000075
0.000368	0.001527	0.000153	0.000000	0.066512	0.000087	0.293606	0.636016	0.001661	0.000055	0.000014
0.000430	0.001221	0.000300	0.000187	0.079596	0.000183	0.302641	0.613984	0.001295	0.000162	0.000000
0.000407	0.001703	0.000436	0.000439	0.088488	0.000187	0.316929	0.591260	0.000013	0.000137	0.000000
0.000409	0.001473	0.000378	0.000321	0.084178	0.000186	0.309107	0.603815	0.000012	0.000121	0.000000
0.000257	0.000865	0.000188	0.000121	0.077264	0.000101	0.300250	0.620897	0.000007	0.000049	0.000000
